True,Pred
2718,3739.1382
3098,3604.6777
3416,3332.7832
3721,3026.5122
3608,2709.076
3475,2388.6982
3384,1948.9862
3668,1535.5635
3624,760.6428
3518,135.65935
3695,0.022851408
3745,0.022851408
4044,0.022851408
4332,0.022851408
4006,0.022851408
4252,0.022851408
4056,0.022851408
4129,0.022851408
3950,0.022851408
3980,0.022851408
4000,0.022851408
4022,0.2640412
3832,0.55069757
3820,0.8593444
4017,1.2139363
4008,1.6094272
3671,2.0557268
4155,2.6102285
3922,3.2458537
4079,3.920659
4063,4.675482
4085,5.5254326
4061,6.4764004
3882,7.478741
3999,8.550055
3692,9.670475
3976,10.818862
