True,Pred
2718,0.18982682
3098,0.18982682
3416,0.18982682
3721,0.18982682
3608,0.18982682
3475,0.18982682
3384,0.18982682
3668,0.18982682
3624,0.18982682
3518,0.18982682
3695,0.18982682
3745,0.25776583
4044,0.3454023
4332,0.4731332
4006,0.6203657
4252,0.78484654
4056,0.9652033
4129,1.1600349
3950,1.3133112
3980,1.4353245
4000,1.2433805
4022,0.72984564
3832,0.18982682
3820,0.18982682
4017,0.18982682
4008,0.18982682
3671,0.18982682
4155,0.18982682
3922,0.18982682
4079,0.18982682
4063,0.18982682
4085,0.18982682
4061,0.18982682
3882,0.25776583
3999,0.3454023
3692,0.4731332
3976,0.6203657
