True,Pred
2718,0.15452103
3098,0.15452103
3416,0.15452103
3721,0.15452103
3608,0.15452103
3475,0.15452103
3384,0.15452103
3668,-768.58374
3624,-1794.7303
3518,-1735.4777
3695,-1366.7238
3745,-1130.3293
4044,-1377.6163
4332,-1726.6378
4006,-2032.8306
4252,-2144.9365
4056,-2124.5261
4129,-2615.6377
3950,-2778.8252
3980,-2977.1445
4000,-3191.4478
4022,-3297.8113
3832,-3619.406
3820,-3877.061
4017,-4148.1655
4008,-4459.4336
3671,-4668.2363
4155,-5093.4136
3922,-5403.244
4079,-5780.274
4063,-6193.071
4085,-6565.263
4061,-7071.1113
3882,-7537.7207
3999,-8061.453
3692,-8618.008
3976,-9181.289
