True,Pred
2718,3983.907
3098,3450.6453
3416,3329.5227
3721,2922.4885
3608,3968.19
3475,4275.334
3384,3558.0427
3668,2237.4746
3624,1323.2424
3518,4455.86
3695,5817.422
3745,4560.12
4044,2283.947
4332,0.019585889
4006,4683.0015
4252,7035.6436
4056,4855.8184
4129,529.2883
3950,0.019585889
3980,4538.0728
4000,8305.769
4022,5091.0605
3832,0.019585889
3820,0.019585889
4017,2102.5562
4008,13473.681
3671,8514.074
4155,3459.5737
3922,0.019585889
4079,0.019585889
4063,14084.612
4085,10079.162
4061,4745.2676
3882,0.019585889
3999,0.019585889
3692,13827.962
3976,6106.066
