True,Pred
2718,4198.57
3098,4363.2617
3416,4544.018
3721,4649.241
3608,4784.5005
3475,4929.6426
3384,5087.562
3668,5234.871
3624,5392.9746
3518,5565.051
3695,5740.7285
3745,5923.894
4044,6107.9697
4332,6295.978
4006,6491.198
4252,6693.3936
4056,6901.9688
4129,7116.6294
3950,7337.9946
3980,7566.3086
4000,7801.9673
4022,8044.9346
3832,8295.246
3820,8553.301
4017,8819.428
4008,9093.894
3671,9376.915
4155,9668.719
3922,9969.582
4079,10279.8125
4063,10599.707
4085,10929.555
4061,11269.658
3882,11620.335
3999,11981.924
3692,12354.769
3976,12739.212
