True,Pred
2718,3870.3235
3098,3931.6355
3416,3939.9858
3721,4003.2048
3608,4012.7021
3475,3960.884
3384,3943.3
3668,3791.0283
3624,3768.7146
3518,3695.267
3695,3685.0898
3745,3689.212
4044,3752.8674
4332,3826.2634
4006,3888.2805
4252,3935.398
4056,3905.3418
4129,3850.4346
3950,3746.1846
3980,3635.8188
4000,3532.3586
4022,3479.3157
3832,3484.8523
3820,3549.7043
4017,3659.9475
4008,3771.4536
3671,3857.0825
4155,3880.8528
3922,3831.4382
4079,3710.1897
4063,3549.5095
4085,3389.0532
4061,3275.0054
3882,3243.2322
3999,3302.1323
3692,3441.5015
3976,3618.7454
