True,Pred
2718,0.19986212
3098,0.19986212
3416,0.19986212
3721,0.19986212
3608,0.19986212
3475,0.19986212
3384,0.19986212
3668,0.19986212
3624,0.19986212
3518,0.19986212
3695,0.19986212
3745,0.19986212
4044,0.19986212
4332,0.19986212
4006,0.19986212
4252,0.19986212
4056,0.19986212
4129,0.19986212
3950,0.19986212
3980,0.19986212
4000,0.19986212
4022,0.19986212
3832,0.19986212
3820,0.19986212
4017,0.19986212
4008,0.19986212
3671,0.19986212
4155,0.19986212
3922,0.19986212
4079,0.19986212
4063,0.19986212
4085,0.19986212
4061,0.19986212
3882,0.19986212
3999,0.19986212
3692,0.19986212
3976,0.19986212
