True,Pred
6732,6028.0264
6587,6022.524
7438,5927.8765
8138,5674.397
9609,5601.634
8378,5467.684
8692,5302.692
8436,5200.3604
7657,5069.6436
7537,4938.466
7498,4828.5234
7861,4708.3594
9066,4592.7437
7946,4484.9116
9528,4374.85
9644,4268.9565
9504,4166.785
9207,4065.4207
9545,3967.3071
9546,3871.7468
9125,3777.9756
8929,3686.823
8474,3597.86
8812,3510.9033
9266,3426.189
8713,3343.4949
9427,3262.7688
8786,3184.0479
9042,3107.2163
9072,3032.241
9679,2959.0996
9325,2887.7231
8977,2818.0776
9245,2750.126
9026,2683.8188
9733,2619.1204
9485,2555.9924
8634,2494.394
9721,2434.2903
9417,2375.6448
9674,2318.4207
9064,2262.5852
9551,2208.1038
9350,2154.943
8211,2103.072
8199,2052.4587
7798,2003.0723
8030,1954.8833
