True,Pred
6732,6280.6177
6587,6335.639
7438,6338.3696
8138,6215.212
9609,6233.6777
8378,6200.9956
8692,6131.7266
8436,6124.815
7657,6084.735
7537,6038.1914
7498,6017.0615
7861,5977.8037
9066,5940.2563
7946,5912.1997
9528,5875.282
9644,5841.1416
9504,5810.1714
9207,5775.277
9545,5742.47
9546,5710.571
9125,5677.13
8929,5644.9844
8474,5613.0537
8812,5580.6426
9266,5548.986
8713,5517.397
9427,5485.7617
8786,5454.577
9042,5423.4688
9072,5392.4756
9679,5361.777
9325,5331.1914
8977,5300.771
9245,5270.5728
9026,5240.5137
9733,5210.6313
9485,5180.939
8634,5151.4004
9721,5122.037
9417,5092.848
9674,5063.821
9064,5034.964
9551,5006.2744
9350,4977.7476
8211,4949.3867
8199,4921.1895
7798,4893.154
8030,4865.2812
