True,Pred
6732,6449.641
6587,6521.8247
7438,6572.7085
8138,6563.7334
9609,6617.903
8378,6650.5386
8692,6667.9395
8436,6710.3545
7657,6739.8794
7537,6767.3174
7498,6803.8413
7861,6834.0483
9066,6865.125
7946,6899.2134
9528,6930.605
9644,6963.041
9504,6996.392
9207,7028.7554
9545,7061.8325
9546,7095.1914
9125,7128.288
8929,7161.8228
8474,7195.491
8812,7229.1787
9266,7263.1475
8713,7297.237
9427,7331.446
8786,7365.8633
9042,7400.4146
9072,7435.1177
9679,7469.999
9325,7505.0283
8977,7540.2197
9245,7575.578
9026,7611.0947
9733,7646.7764
9485,7682.6216
8634,7718.6313
9721,7754.806
9417,7791.149
9674,7827.657
9064,7864.333
9551,7901.179
9350,7938.1934
8211,7975.378
8199,8012.734
7798,8050.2607
8030,8087.96
