True,Pred
6732,6445.899
6587,6519.266
7438,6564.658
8138,6556.135
9609,6609.017
8378,6637.2764
8692,6655.1123
8436,6695.072
7657,6721.6685
7537,6748.584
7498,6782.4917
7861,6810.5063
9066,6840.2764
7946,6871.912
9528,6901.3354
9644,6932.0117
9504,6963.0737
9207,6993.4673
9545,7024.556
9546,7055.7114
9125,7086.769
8929,7118.199
8474,7149.683
8812,7181.2515
9266,7213.0454
8713,7244.929
9427,7276.9478
8786,7309.1343
9042,7341.4385
9072,7373.8867
9679,7406.485
9325,7439.2153
8977,7472.0923
9245,7505.113
9026,7538.2744
9733,7571.583
9485,7605.034
8634,7638.6323
9721,7672.3765
9417,7706.267
9674,7740.3047
9064,7774.4917
9551,7808.826
9350,7843.311
8211,7877.945
8199,7912.73
7798,7947.666
8030,7982.7544
