True,Pred
4462,4924.661
4642,4870.3335
4369,5073.833
4672,4877.798
4661,4937.4644
4655,4875.2783
4716,5051.673
4377,5052.0312
4484,5019.2954
4911,4956.7627
5218,4853.1733
5759,5106.6353
5456,5545.014
5359,5866.911
5305,6073.2964
5769,5851.57
5565,5843.511
5367,5938.2686
5633,6117.32
5664,5967.555
6082,5943.8315
6505,6174.592
5813,6396.644
6379,6687.7793
6091,6789.4473
6219,6525.3135
6052,6784.74
6105,6631.501
6030,6659.2393
5969,6566.409
5707,6563.733
5681,6459.821
6052,6330.9326
5904,6220.136
5426,6308.3813
6005,6409.7007
5766,6244.631
5946,6119.903
5981,6411.314
6104,6334.599
5991,6472.0156
5670,6517.936
5709,6506.028
5416,6335.668
5793,6114.1
5750,6093.6406
5399,6039.859
6123,6198.9404
5730,6160.8447
6015,6138.408
5989,6479.7485
6333,6337.6147
6388,6549.568
6048,6658.4927
6322,6832.6284
6405,6790.697
6523,6692.508
