True,Pred
4462,4601.0522
4642,4554.5386
4369,4735.896
4672,4557.149
4661,4611.233
4655,4559.425
4716,4719.088
4377,4720.174
4484,4686.696
4911,4626.2188
5218,4539.957
5759,4780.7026
5456,5190.508
5359,5486.536
5305,5667.5874
5769,5464.2866
5565,5462.636
5367,5552.9155
5633,5709.3105
5664,5574.164
6082,5557.229
6505,5772.7886
5813,5986.547
6379,6247.41
6091,6336.755
6219,6102.0347
6052,6334.5703
6105,6195.281
6030,6218.5757
5969,6134.18
5707,6129.733
5681,6030.8994
6052,5909.597
5904,5813.9277
5426,5897.6387
6005,5980.5117
5766,5831.512
5946,5724.085
5981,5987.107
6104,5920.839
5991,6047.701
5670,6089.668
5709,6072.62
5416,5913.707
5793,5709.3174
5750,5691.487
5399,5647.989
6123,5786.641
5730,5756.7764
6015,5742.197
5989,6049.562
6333,5924.759
6388,6121.3467
6048,6226.23
6322,6380.2153
6405,6340.744
6523,6257.1387
