True,Pred
4462,4301.205
4642,4257.623
4369,4416.5684
4672,4253.209
4661,4305.9004
4655,4265.6416
4716,4405.9917
4377,4408.8916
4484,4369.107
4911,4312.9214
5218,4253.3125
5759,4484.095
5456,4869.481
5359,5130.5967
5305,5281.161
5769,5098.245
5565,5111.4053
5367,5192.977
5633,5320.2964
5664,5206.3345
6082,5197.52
6505,5402.26
5813,5612.96
6379,5827.6904
6091,5912.273
6219,5706.4907
6052,5910.3335
6105,5784.333
6030,5803.4756
5969,5727.547
5707,5720.1396
5681,5623.0024
6052,5510.18
5904,5437.844
5426,5513.7344
6005,5567.8623
5766,5446.896
5946,5355.1807
5981,5588.58
6104,5534.7646
5991,5651.431
5670,5686.9673
5709,5658.959
5416,5514.0425
5793,5324.7007
5750,5316.1045
5399,5283.4927
6123,5393.0835
5730,5384.471
6015,5372.2427
5989,5645.2856
6333,5539.806
6388,5724.2373
6048,5825.1245
6322,5950.475
6405,5918.4297
6523,5852.7393
