True,Pred
6732,6470.7183
6587,6540.9536
7438,6600.5264
8138,6604.7476
9609,6660.7866
8378,6703.828
8692,6730.773
8436,6778.396
7657,6817.9966
7537,6853.8438
7498,6897.5693
7861,6937.327
9066,6976.7515
7946,7019.102
9528,7059.774
9644,7100.849
9504,7143.044
9207,7184.6724
9545,7226.7505
9546,7269.3315
9125,7311.84
8929,7354.7256
8474,7397.9243
8812,7441.2554
9266,7484.9062
8713,7528.8203
9427,7572.949
8786,7617.3657
9042,7662.038
9072,7706.9585
9679,7752.1533
9325,7797.6084
8977,7843.325
9245,7889.315
9026,7935.5693
9733,7982.0957
9485,8028.893
8634,8075.964
9721,8123.309
9417,8170.93
9674,8218.831
9064,8267.01
9551,8315.472
9350,8364.216
8211,8413.244
8199,8462.56
7798,8512.162
8030,8562.055
