True,Pred
4462,4741.432
4642,4680.2505
4369,4889.217
4672,4693.2544
4661,4755.137
4655,4686.156
4716,4862.2695
4377,4861.958
4484,4832.3965
4911,4776.6675
5218,4665.2573
5759,4903.642
5456,5326.0317
5359,5638.027
5305,5852.174
5769,5634.2246
5565,5621.3037
5367,5707.4526
5633,5893.3574
5664,5745.2607
6082,5714.9033
6505,5938.579
5813,6144.3403
6379,6433.6577
6091,6543.848
6219,6271.0347
6052,6534.7065
6105,6381.1733
6030,6412.0723
5969,6319.2983
5707,6319.221
5681,6220.5933
6052,6098.7
5904,5983.964
5426,6065.082
6005,6175.922
5766,6015.0405
5946,5880.1978
5981,6173.8853
6104,6092.699
5991,6227.1826
5670,6271.532
5709,6266.6143
5416,6103.924
5793,5886.0845
5750,5867.626
5399,5805.666
6123,5969.889
5730,5930.6147
6015,5896.322
5989,6242.022
6333,6093.962
6388,6301.2344
6048,6400.902
6322,6577.663
6405,6540.292
6523,6434.8354
