True,Pred
6732,6013.5967
6587,6046.3115
7438,5968.2183
8138,5684.6465
9609,5653.701
8378,5524.966
8692,5344.865
8436,5273.3145
7657,5142.287
7537,5008.254
7498,4917.608
7861,4796.825
9066,4684.0693
7946,4587.683
9528,4478.262
9644,4376.85
9504,4281.602
9207,4181.9434
9545,4088.1433
9546,3997.077
9125,3905.489
8929,3817.9297
8474,3732.1318
8812,3647.3738
9266,3565.482
8713,3485.15
9427,3406.3774
8786,3329.8103
9042,3254.7773
9072,3181.4014
9679,3109.8623
9325,3039.836
8977,2971.413
9245,2904.609
9026,2839.2693
9733,2775.435
9485,2713.074
8634,2652.1082
9721,2592.5442
9417,2534.342
9674,2477.4553
9064,2421.8723
9551,2367.5562
9350,2314.4736
8211,2262.6045
8199,2211.9165
7798,2162.3816
8030,2113.9773
