True,Pred
4462,5052.168
4642,5015.708
4369,5177.1494
4672,4998.5757
4661,5053.7847
4655,5024.4214
4716,5175.771
4377,5180.896
4484,5128.0913
4911,5054.7896
5218,5011.2305
5759,5293.5625
5456,5746.3228
5359,6044.359
5305,6189.2563
5769,5984.228
5565,6013.1533
5367,6116.513
5633,6237.2495
5664,6114.017
6082,6118.481
6505,6357.5
5813,6621.959
6379,6849.4683
6091,6928.8447
6219,6722.3647
6052,6934.1245
6105,6797.4624
6030,6812.131
5969,6729.5674
5707,6715.647
5681,6597.628
6052,6461.679
5904,6395.7886
5426,6490.544
6005,6524.2485
5766,6391.5527
5946,6311.294
5981,6559.395
6104,6511.0317
5991,6643.8003
5670,6684.067
5709,6636.3022
5416,6465.123
5793,6250.799
5750,6241.359
5399,6222.6665
6123,6326.295
5730,6326.946
6015,6334.147
5989,6621.7114
6333,6520.1543
6388,6731.65
6048,6859.742
6322,6985.6245
6405,6944.6597
6523,6889.7583
