True,Pred
6732,7088.204
6587,7296.8804
7438,7615.9746
8138,8055.5986
9609,8378.26
8378,8778.48
8692,9213.541
8436,9624.839
7657,10084.317
7537,10563.183
7498,11052.098
7861,11575.412
9066,12119.928
7946,12687.173
9528,13285.092
9644,13909.139
9504,14562.123
9207,15247.048
9545,15963.261
9546,16713.21
9125,17498.732
8929,18320.8
8474,19181.588
8812,20082.879
9266,21026.377
8713,22014.246
9427,23048.516
8786,24131.322
9042,25265.008
9072,26451.932
9679,27694.588
9325,28995.611
8977,30357.732
9245,31783.824
9026,33276.887
9733,34840.07
9485,36476.664
8634,38190.12
9721,39984.047
9417,41862.22
9674,43828.594
9064,45887.324
9551,48042.734
9350,50299.363
8211,52661.984
8199,55135.555
7798,57725.293
8030,60436.652
