True,Pred
4462,4484.6187
4642,4426.6084
4369,4629.2397
4672,4442.084
4661,4499.774
4655,4430.66
4716,4601.3833
4377,4600.233
4484,4576.096
4911,4523.2866
5218,4408.2944
5759,4631.0874
5456,5029.6104
5359,5331.7295
5305,5543.035
5769,5333.579
5565,5314.6772
5367,5397.2705
5633,5581.8994
5664,5436.2046
6082,5404.1514
6505,5614.34
5813,5803.905
6379,6090.77
6091,6194.704
6219,5930.237
6052,6186.0645
6105,6038.789
6030,6069.3115
5969,5980.1377
5707,5981.5815
5681,5890.437
6052,5774.9473
5904,5658.5913
5426,5736.2554
6005,5851.856
5766,5691.456
5946,5559.6406
5981,5843.364
6104,5762.7417
5991,5890.87
5670,5934.4653
5709,5935.3657
5416,5779.899
5793,5572.9443
5750,5551.935
5399,5489.454
6123,5654.01
5730,5608.208
6015,5574.8086
5989,5908.6226
6333,5763.277
6388,5959.1416
6048,6052.002
6322,6227.7266
6405,6190.311
6523,6084.703
