True,Pred
6732,6228.5474
6587,6271.1284
7438,6254.5
8138,6102.6504
9609,6101.611
8378,6047.3037
8692,5956.2134
8436,5927.7886
7657,5867.172
7537,5800.653
7498,5758.4204
7861,5699.8154
9066,5643.023
7946,5595.024
9528,5539.662
9644,5486.949
9504,5437.2554
9207,5384.671
9545,5334.067
9546,5284.5317
9125,5234.124
8929,5185.013
8474,5136.4023
8812,5087.7573
9266,5039.9717
8713,4992.564
9427,4945.4395
8786,4898.9375
9042,4852.809
9072,4807.0693
9679,4761.8335
9325,4716.985
8977,4672.5493
9245,4628.5605
9026,4584.9644
9733,4541.7793
9485,4499.011
8634,4456.6343
9721,4414.6587
9417,4373.0806
9674,4331.8887
9064,4291.086
9551,4250.667
9350,4210.626
8211,4170.9624
8199,4131.6714
7798,4092.7485
8030,4054.1921
