True,Pred
6732,6713.6787
6587,6826.749
7438,6974.289
8138,7143.9487
9609,7281.81
8378,7443.2163
8692,7610.3804
8436,7767.1787
7657,7938.476
7537,8111.6855
7498,8283.764
7861,8464.922
9066,8648.035
7946,8833.721
9528,9025.771
9644,9220.666
9504,9419.55
9207,9623.669
9545,9831.476
9546,10043.854
9125,10261.148
8929,10482.78
8474,10709.311
8812,10940.826
9266,11177.181
8713,11418.713
9427,11665.476
8786,11917.497
9042,12175.001
9072,12438.056
9679,12706.762
9325,12981.286
8977,13261.728
9245,13548.211
9026,13840.883
9733,14139.865
9485,14445.294
8634,14757.315
9721,15076.067
9417,15401.692
9674,15734.342
9064,16074.171
9551,16421.324
9350,16775.969
8211,17138.266
8199,17508.375
7798,17886.47
8030,18272.72
