True,Pred
4462,4503.6523
4642,4469.949
4369,4633.9844
4672,4467.235
4661,4513.531
4655,4471.9507
4716,4623.1377
4377,4624.392
4484,4592.077
4911,4526.796
5218,4450.2725
5759,4691.3784
5456,5091.314
5359,5383.997
5305,5547.55
5769,5351.8604
5565,5351.7896
5367,5447.9062
5633,5589.94
5664,5458.3433
6082,5449.1777
6505,5657.0747
5813,5873.06
6379,6127.002
6091,6197.8013
6219,5987.5894
6052,6201.76
6105,6071.7905
6030,6090.008
5969,6010.8013
5707,6004.3135
5681,5907.3794
6052,5785.5054
5904,5696.3555
5426,5784.239
6005,5856.1963
5766,5706.317
5946,5617.52
5981,5862.174
6104,5804.052
5991,5926.07
5670,5968.3
5709,5947.2944
5416,5788.644
5793,5593.883
5750,5571.891
5399,5539.865
6123,5668.1836
5730,5635.446
6015,5637.4614
5989,5920.9536
6333,5809.5625
6388,5997.5635
6048,6106.105
6322,6251.5137
6405,6207.166
6523,6135.26
