True,Pred
6732,6901.572
6587,7046.6655
7438,7266.526
8138,7574.011
9609,7780.211
8378,8045.8335
8692,8338.252
8436,8594.216
7657,8889.381
7537,9193.975
7498,9491.441
7861,9814.466
9066,10144.462
7946,10479.873
9528,10833.701
9644,11196.23
9504,11569.503
9207,11958.295
9545,12358.198
9546,12771.4
9125,13199.584
8929,13641.104
8474,14097.592
8812,14569.738
9266,15057.214
8713,15561.178
9427,16082.102
8786,16620.25
9042,17176.512
9072,17751.393
9679,18345.422
9325,18959.379
8977,19593.865
9245,20249.543
9026,20927.18
9733,21627.47
9485,22351.176
8634,23099.098
9721,23872.03
9417,24670.81
9674,25496.31
9064,26349.422
9551,27231.062
9350,28142.195
8211,29083.797
8199,30056.895
7798,31062.537
8030,32101.814
