True,Pred
4462,4808.0034
4642,4775.2847
4369,4946.9365
4672,4771.2456
4661,4818.611
4655,4776.3945
4716,4936.658
4377,4937.941
4484,4904.115
4911,4832.7285
5218,4752.3013
5759,5010.5347
5456,5436.6206
5359,5750.524
5305,5922.3267
5769,5714.0327
5565,5713.5127
5367,5818.38
5633,5967.979
5664,5827.008
6082,5818.872
6505,6039.6084
5813,6271.2524
6379,6543.6177
6091,6614.4883
6219,6394.7544
6052,6620.3843
6105,6483.208
6030,6501.5376
5969,6417.784
5707,6410.471
5681,6307.286
6052,6176.3403
5904,6081.4155
5426,6176.9805
6005,6252.659
5766,6090.512
5946,5999.7725
5981,6257.9956
6104,6197.3516
5991,6327.058
5670,6372.668
5709,6349.81
5416,6179.441
5793,5973.0117
5750,5947.789
5399,5916.0693
6123,6052.1416
5730,6015.157
6015,6021.666
5989,6320.165
6333,6203.613
6388,6402.9297
6048,6520.1973
6322,6675.0386
6405,6625.833
6523,6551.08
