True,Pred
6732,6573.8896
6587,6663.0073
7438,6761.807
8138,6833.122
9609,6924.4883
8378,7017.833
8692,7100.66
8436,7193.9634
7657,7287.511
7537,7377.6514
7498,7473.454
7861,7569.508
9066,7665.072
7946,7763.9785
9528,7863.4995
9644,7963.71
9504,8066.1943
9207,8169.629
9545,8274.232
9546,8380.649
9125,8488.257
8929,8597.244
8474,8707.869
8812,8819.854
9266,8933.325
8713,9048.394
9427,9164.944
8786,9283.059
9042,9402.79
9072,9524.098
9679,9647.037
9325,9771.644
8977,9897.911
9245,10025.88
9026,10155.576
9733,10287.015
9485,10420.226
8634,10555.232
9721,10692.063
9417,10830.739
9674,10971.291
9064,11113.744
9551,11258.122
9350,11404.458
8211,11552.775
8199,11703.102
7798,11855.471
8030,12009.904
