True,Pred
4462,4914.8447
4642,4835.9155
4369,5071.226
4672,4856.9272
4661,4929.606
4655,4845.3667
4716,5035.4546
4377,5034.708
4484,5004.2393
4911,4954.4155
5218,4826.5957
5759,5066.0864
5456,5505.381
5359,5826.4673
5305,6068.11
5769,5837.1484
5565,5820.384
5367,5899.8125
5633,6108.765
5664,5953.181
6082,5911.3574
6505,6147.0327
5813,6350.531
6379,6654.9985
6091,6790.968
6219,6481.2637
6052,6773.49
6105,6605.57
6030,6643.855
5969,6542.9355
5707,6545.9487
5681,6444.377
6052,6322.056
5904,6195.645
5426,6272.179
6005,6401.236
5766,6238.044
5946,6076.011
5981,6398.419
6104,6304.666
5991,6447.1055
5670,6491.918
5709,6493.579
5416,6328.629
5793,6095.667
5750,6081.736
5399,6002.935
6123,6184.7285
5730,6146.8345
6015,6089.821
5989,6472.302
6333,6303.659
6388,6524.299
6048,6619.675
6322,6811.613
6405,6779.9004
6523,6656.4155
