True,Pred
4462,4790.009
4642,4737.7544
4369,4939.8184
4672,4747.8286
4661,4804.622
4655,4740.862
4716,4916.1987
4377,4915.7095
4484,4887.723
4911,4826.467
5218,4716.6147
5759,4960.7964
5456,5386.069
5359,5706.2856
5305,5914.8423
5769,5696.1177
5565,5681.742
5367,5775.4927
5633,5957.665
5664,5806.4717
6082,5780.5513
6505,6003.416
5813,6214.785
6379,6511.7114
6091,6608.6733
6219,6346.4727
6052,6604.3325
6105,6453.652
6030,6481.6294
5969,6390.1445
5707,6388.915
5681,6289.9688
6052,6164.221
5904,6048.9644
5426,6136.098
6005,6247.7056
5766,6075.8076
5946,5951.2593
5981,6239.77
6104,6161.776
5991,6296.209
5670,6342.5786
5709,6336.243
5416,6168.782
5793,5952.7197
5750,5929.0117
5399,5873.519
6123,6036.9375
5730,5991.07
6015,5969.3154
5989,6306.9893
6333,6164.1597
6388,6369.8364
6048,6474.7446
6322,6652.2505
6405,6609.055
6523,6508.3584
