True,Pred
4462,4623.7104
4642,4592.634
4369,4770.5293
4672,4596.9023
4661,4639.904
4655,4589.468
4716,4754.4937
4377,4753.462
4484,4731.096
4911,4661.927
5218,4559.0776
5759,4800.9795
5456,5208.3755
5359,5529.39
5305,5717.0303
5769,5508.041
5565,5489.8833
5367,5594.289
5633,5760.822
5664,5610.312
6082,5594.124
6505,5802.6577
5813,6012.6084
6379,6309.6367
6091,6376.2637
6219,6148.79
6052,6381.9937
6105,6245.016
6030,6265.763
5969,6181.649
5707,6178.4873
5681,6084.88
6052,5958.1484
5904,5846.333
5426,5941.1978
6005,6041.928
5766,5863.839
5946,5766.2715
5981,6029.611
6104,5961.5654
5991,6088.675
5670,6137.008
5709,6129.441
5416,5961.1
5793,5760.4272
5750,5726.4204
5399,5686.3335
6123,5841.242
5730,5782.345
6015,5787.2686
5989,6091.4224
6333,5965.9536
6388,6156.93
6048,6266.435
6322,6437.675
6405,6384.4424
6523,6297.675
