True,Pred
6732,6952.985
6587,7106.9526
7438,7336.301
8138,7690.61
9609,7912.0083
8378,8199.083
8692,8534.785
8436,8813.692
7657,9140.414
7537,9487.896
7498,9817.133
7861,10180.224
9066,10556.053
7946,10932.583
9528,11334.561
9644,11748.691
9504,12172.876
9207,12618.423
9545,13077.986
9546,13552.567
9125,14047.245
8929,14558.441
8474,15087.796
8812,15637.685
9266,16206.701
8713,16796.396
9427,17408.084
8786,18041.547
9042,18698.127
9072,19378.805
9679,20083.992
9325,20814.91
8977,21572.484
9245,22357.494
9026,23171.107
9733,24014.334
9485,24888.172
8634,25793.82
9721,26732.414
9417,27705.117
9674,28713.21
9064,29757.97
9551,30840.713
9350,31962.842
8211,33125.777
8199,34331.004
7798,35580.062
8030,36874.55
