True,Pred
6732,7149.224
6587,7336.7144
7438,7664.1904
8138,8161.8423
9609,8469.583
8378,8895.596
8692,9373.712
8436,9787.34
7657,10282.017
7537,10797.085
7498,11305.523
7861,11869.586
9066,12451.992
7946,13053.35
9528,13697.997
9644,14367.184
9504,15067.306
9207,15807.285
9545,16579.404
9546,17389.629
9125,18241.469
8929,19132.938
8474,20068.627
8812,21050.645
9266,22079.766
8713,23159.662
9427,24292.447
8786,25480.246
9042,26726.375
9072,28033.389
9679,29404.168
9325,30842.084
8977,32350.25
9245,33932.1
9026,35591.336
9733,37331.652
9485,39157.03
8634,41071.668
9721,43079.88
9417,45186.258
9674,47395.61
9064,49712.96
9551,52143.59
9350,54693.043
8211,57367.117
8199,60171.9
7798,63113.81
8030,66199.516
