True,Pred
4462,5095.359
4642,5051.103
4369,5251.0317
4672,5054.9976
4661,5110.642
4655,5053.3677
4716,5232.444
4377,5232.7617
4484,5200.2827
4911,5130.1826
5218,5027.296
5759,5293.8667
5456,5733.824
5359,6083.557
5305,6287.3228
5769,6059.968
5565,6051.2583
5367,6156.4175
5633,6334.216
5664,6178.41
6082,6159.53
6505,6395.2026
5813,6629.5923
6379,6933.015
6091,7023.4736
6219,6765.7163
6052,7023.9688
6105,6870.4937
6030,6895.492
5969,6802.0703
5707,6797.8145
5681,6690.683
6052,6554.5083
5904,6441.798
5426,6538.583
6005,6638.1367
5766,6461.648
5946,6345.9043
5981,6637.6836
6104,6563.2544
5991,6703.7754
5670,6752.728
5709,6738.043
5416,6558.631
5793,6333.8145
5750,6307.726
5399,6260.3735
6123,6420.842
5730,6154.336
6015,6366.9805
5989,6706.628
6333,6567.6763
6388,6783.034
6048,6900.5503
6322,7078.2544
6405,7029.303
6523,6934.934
