True,Pred
4462,4590.08
4642,4562.3853
4369,4725.5386
4672,4558.6235
4661,4601.622
4655,4561.591
4716,4715.436
4377,4716.2188
4484,4686.324
4911,4616.7305
5218,4536.0063
5759,4783.1245
5456,5189.136
5359,5494.186
5305,5659.1646
5769,5458.9307
5565,5454.9946
5367,5558.5454
5633,5702.981
5664,5565.3
6082,5557.8813
6505,5766.7686
5813,5987.394
6379,6254.7236
6091,6317.985
6219,6109.6675
6052,6324.611
6105,6194.1875
6030,6211.003
5969,6131.2236
5707,6124.372
5681,6027.0337
6052,5901.229
5904,5807.1216
5426,5901.0366
6005,5976.5044
5766,5816.315
5946,5731.9033
5981,5977.835
6104,5919.6797
5991,6043.311
5670,6088.234
5709,6068.1724
5416,5904.043
5793,5707.653
5750,5680.4263
5399,5651.0347
6123,5783.779
5730,5742.7427
6015,5753.5396
5989,6037.253
6333,5925.8623
6388,6114.507
6048,6227.7407
6322,6378.6943
6405,6329.121
6523,6257.1934
