True,Pred
4462,4290.0703
4642,4271.989
4369,4406.035
4672,4259.091
4661,4296.58
4655,4272.544
4716,4405.202
4377,4407.713
4484,4372.5537
4911,4303.526
5218,4252.1045
5759,4491.573
5456,4872.206
5359,5145.391
5305,5274.0024
5769,5095.6714
5565,5105.925
5367,5205.135
5633,5316.242
5664,5198.9263
6082,5203.049
6505,5399.096
5813,5619.175
6379,5842.437
6091,5890.853
6219,5721.6987
6052,5901.727
6105,5787.88
6030,5798.321
5969,5728.589
5707,5718.0425
5681,5622.7754
6052,5503.4194
5904,5433.6807
5426,5523.139
6005,5567.2183
5766,5430.4473
5946,5370.3857
5981,5580.7905
6104,5538.0977
5991,5650.5576
5670,5689.999
5709,5657.94
5416,5505.39
5793,5327.1255
5750,5305.5864
5399,5292.287
6123,5393.993
5730,5369.9395
6015,5392.108
5989,5633.0425
6333,5546.1743
6388,5720.233
6048,5832.278
6322,5953.537
6405,5907.4834
6523,5857.9604
