True,Pred
6732,6493.1826
6587,6576.4355
7438,6642.0366
8138,6661.527
9609,6732.81
8378,6784.547
8692,6825.897
8436,6888.316
7657,6938.7275
7537,6989.119
7498,7047.19
7861,7099.439
9066,7153.618
7946,7210.329
9528,7264.7407
9644,7320.828
9504,7377.742
9207,7434.0415
9545,7491.4863
9546,7549.3203
9125,7607.2456
8929,7665.956
8474,7725.008
8812,7784.4185
9266,7844.428
8713,7904.8213
9427,7965.6665
8786,8027.0293
9042,8088.8223
9072,8151.096
9679,8213.862
9325,8277.092
8977,8340.813
9245,8405.026
9026,8469.724
9733,8534.923
9485,8600.62
8634,8666.819
9721,8733.527
9417,8800.746
9674,8868.479
9064,8936.731
9551,9005.508
9350,9074.81
8211,9144.644
8199,9215.012
7798,9285.918
8030,9357.37
