True,Pred
6732,6873.055
6587,7008.8447
7438,7209.145
8138,7501.58
9609,7688.5806
8378,7930.9253
8692,8207.618
8436,8438.146
7657,8708.455
7537,8992.031
7498,9259.894
7861,9555.199
9066,9857.886
7946,10159.835
9528,10481.527
9644,10810.358
9504,11145.678
9207,11496.69
9545,11856.347
9546,12226.091
9125,12609.873
8929,13004.136
8474,13410.537
8812,13830.744
9266,14263.206
8713,14709.286
9427,15169.76
8786,15644.155
9042,16133.519
9072,16638.34
9679,17158.703
9325,17695.438
8977,18248.996
9245,18819.744
9026,19408.398
9733,20015.455
9485,20641.438
8634,21287.023
9721,21952.777
9417,22639.322
9674,23347.344
9064,24077.484
9551,24830.441
9350,25606.94
8211,26407.695
8199,27233.482
7798,28085.08
8030,28963.285
