True,Pred
6732,6509.3306
6587,6592.0723
7438,6668.7524
8138,6695.211
9609,6770.6465
8378,6833.8154
8692,6880.185
8436,6949.8184
7657,7010.1533
7537,7066.254
7498,7132.85
7861,7194.014
9066,7255.0938
7946,7320.776
9528,7383.8013
9644,7447.8057
9504,7513.876
9207,7578.9297
9545,7645.048
9546,7712.229
9125,7779.26
8929,7847.2207
8474,7915.8887
8812,7984.8354
9266,8054.582
8713,8124.9336
9427,8195.77
8786,8267.322
9042,8339.471
9072,8412.198
9679,8485.604
9325,8559.624
8977,8634.27
9245,8709.581
9026,8785.531
9733,8862.133
9485,8939.405
8634,9017.338
9721,9095.941
9417,9175.229
9674,9255.195
9064,9335.854
9551,9417.21
9350,9499.264
8211,9582.027
8199,9665.507
7798,9749.702
8030,9834.628
