True,Pred
4462,4622.6787
4642,4559.619
4369,4738.9272
4672,4561.3364
4661,4627.245
4655,4573.845
4716,4730.2866
4377,4733.6704
4484,4687.58
4911,4629.4746
5218,4566.559
5759,4807.8037
5456,5225.033
5359,5496.5347
5305,5673.993
5769,5474.813
5565,5490.9507
5367,5565.4604
5633,5714.3433
5664,5594.363
6082,5575.228
6505,5801.4263
5813,6020.5947
6379,6245.0483
6091,6324.1
6219,6114.4766
6052,6351.007
6105,6206.7188
6030,6233.838
5969,6147.616
5707,6142.078
5681,6036.448
6052,5920.0684
5904,5840.4194
5426,5911.847
6005,5977.666
5766,5839.035
5946,5737.3086
5981,6005.021
6104,5938.9033
5991,6067.2886
5670,6102.563
5709,6075.684
5416,5925.033
5793,5714.18
5750,5713.992
5399,5665.104
6123,5788.786
5730,5788.5537
6015,5752.085
5989,6065.7734
6333,5942.068
6388,6147.7627
6048,6247.7593
6322,6385.503
6405,6360.9497
6523,6278.839
