True,Pred
4462,4518.551
4642,4455.2617
4369,4644.855
4672,4460.15
4661,4524.7964
4655,4467.008
4716,4624.204
4377,4626.506
4484,4586.115
4911,4535.9683
5218,4456.4834
5759,4689.5195
5456,5095.713
5359,5369.6216
5305,5552.5986
5769,5353.7524
5565,5361.6904
5367,5436.67
5633,5591.4033
5664,5467.5913
6082,5445.675
6505,5664.5986
5813,5873.3794
6379,6108.247
6091,6221.4937
6219,5973.014
6052,6210.3765
6105,6067.5376
6030,6095.062
5969,6009.526
5707,6005.6904
5681,5905.067
6052,5790.997
5904,5704.156
5426,5775.7183
6005,5851.844
5766,5726.1807
5946,5603.524
5981,5870.743
6104,5802.2495
5991,5928.503
5670,5965.056
5709,5944.959
5416,5796.3555
5793,5589.1475
5750,5584.8237
5399,5533.012
6123,5664.0093
5730,5655.3823
6015,5618.11
5989,5934.2153
6333,5804.741
6388,6004.912
6048,6101.559
6322,6245.6943
6405,6219.25
6523,6132.513
