True,Pred
4462,4290.8423
4642,4241.5034
4369,4434.94
4672,4257.7515
4661,4308.246
4655,4241.7773
4716,4407.932
4377,4405.7725
4484,4388.1323
4911,4334.3535
5218,4215.422
5759,4427.842
5456,4807.0244
5359,5107.14
5305,5313.7476
5769,5110.6836
5565,5084.358
5367,5169.084
5633,5351.6387
5664,5205.009
6082,5173.8345
6505,5371.3315
5813,5549.458
6379,5841.0728
6091,5931.4253
6219,5679.945
6052,5926.111
6105,5785.896
6030,5814.3633
5969,5728.976
5707,5731.261
5681,5646.8857
6052,5534.4414
5904,5414.924
5426,5493.722
6005,5613.9614
5766,5447.214
5946,5324.131
5981,5596.6494
6104,5517.9795
5991,5640.6304
5670,5685.1973
5709,5691.2646
5416,5538.713
5793,5342.3867
5750,5315.0024
5399,5255.6934
6123,5421.6245
5730,5364.1514
6015,5339.741
5989,5658.909
6333,5518.5034
6388,5703.2036
6048,5793.3066
6322,5970.1216
6405,5928.4185
6523,5824.814
