True,Pred
4462,4695.298
4642,4611.7075
4369,4821.3076
4672,4629.1465
4661,4700.9014
4655,4632.1685
4716,4806.804
4377,4809.6265
4484,4763.9155
4911,4708.6035
5218,4633.0264
5759,4860.274
5456,5288.274
5359,5555.351
5305,5767.236
5769,5565.7
5565,5577.807
5367,5627.5503
5633,5810.0415
5664,5684.4053
6082,5650.7227
6505,5892.4023
5813,6086.753
6379,6321.269
6091,6199.229
6219,6177.7856
6052,6454.2344
6105,6304.9556
6030,6337.143
5969,6247.829
5707,6244.779
5681,6138.731
6052,6017.327
5904,5933.8125
5426,5984.4155
6005,6080.6953
5766,5944.6685
5946,5796.737
5981,6102.4697
6104,6027.3447
5991,6165.16
5670,6198.8516
5709,6179.34
5416,6021.341
5793,5808.9023
5750,5804.329
5399,5733.1377
6123,5887.1577
5730,5878.0547
6015,5811.565
5989,6163.8433
6333,6022.0356
6388,6246.8374
6048,6326.1133
6322,6491.9585
6405,6462.619
6523,6364.3765
