True,Pred
4462,4489.496
4642,4434.355
4369,4616.206
4672,4437.234
4661,4496.6816
4655,4443.456
4716,4598.2373
4377,4600.244
4484,4562.231
4911,4508.366
5218,4430.0283
5759,4663.9004
5456,5066.2163
5359,5343.629
5305,5520.546
5769,5323.5957
5565,5329.33
5367,5409.483
5633,5560.085
5664,5434.855
6082,5416.3975
6505,5631.2065
5813,5840.711
6379,6079.4214
6091,6180.853
6219,5943.7764
6052,6173.7705
6105,6035.0923
6030,6060.021
5969,5976.612
5707,5972.1084
5681,5873.023
6052,5757.5166
5904,5670.484
5426,5745.9673
6005,5820.6553
5766,5689.232
5946,5576.1455
5981,5835.9946
6104,5770.585
5991,5895.0376
5670,5932.9
5709,5912.713
5416,5762.2603
5793,5559.4604
5750,5550.475
5399,5504.137
6123,5633.7783
5730,5618.7773
6015,5592.064
5989,5897.8896
6333,5773.8535
6388,5969.7207
6048,6068.9663
6322,6212.711
6405,6181.6733
6523,6099.2803
