True,Pred
6732,6286.837
6587,6329.0005
7438,6326.0166
8138,6214.3506
9609,6218.007
8378,6183.178
8692,6120.1865
8436,6101.6387
7657,6061.3496
7537,6016.3213
7498,5987.2896
7861,5947.9272
9066,5909.298
7946,5876.051
9528,5838.45
9644,5802.18
9504,5767.625
9207,5731.458
9545,5696.2554
9546,5661.6177
9125,5626.513
8929,5592.0127
8474,5557.7627
8812,5523.491
9266,5489.609
8713,5455.911
9427,5422.3506
8786,5389.0713
9042,5355.9756
9072,5323.0654
9679,5290.387
9325,5257.899
8977,5225.608
9245,5193.5273
9026,5161.6396
9733,5129.949
9485,5098.459
8634,5067.1606
9721,5036.057
9417,5005.1475
9674,4974.4287
9064,4943.9
9551,4913.5615
9350,4883.41
8211,4853.4463
8199,4823.668
7798,4794.075
8030,4764.6646
