True,Pred
6732,6296.548
6587,6360.9614
7438,6341.252
8138,6246.5635
9609,6262.521
8378,6219.173
8692,6172.139
8436,6159.3896
7657,6118.6465
7537,6085.8057
7498,6060.856
7861,6025.411
9066,5995.864
7946,5967.0083
9528,5935.0903
9644,5906.1284
9504,5876.664
9207,5846.7026
9545,5818.01
9546,5788.997
9125,5760.181
8929,5731.9097
8474,5703.6025
8812,5675.6
9266,5647.89
8713,5620.306
9427,5593.0015
8786,5565.9204
9042,5539.031
9072,5512.3867
9679,5485.9536
9325,5459.731
8977,5433.7354
9245,5407.9478
9026,5382.3735
9733,5357.015
9485,5331.8647
8634,5306.9243
9721,5282.1924
9417,5257.6655
9674,5233.3467
9064,5209.2295
9551,5185.3164
9350,5161.6035
8211,5138.0923
8199,5114.7783
7798,5091.6626
8030,5068.742
