True,Pred
6732,6028.2705
6587,6028.3076
7438,5916.3564
8138,5674.459
9609,5599.329
8378,5455.9204
8692,5298.6904
8436,5192.133
7657,5057.8716
7537,4929.97
7498,4816.784
7861,4695.4497
9066,4580.652
7946,4470.8247
9528,4360.261
9644,4254.2114
9504,4150.8735
9207,4049.1345
9545,3950.599
9546,3854.329
9125,3760.2085
8929,3668.6345
8474,3579.204
8812,3491.9343
9266,3406.8748
8713,3323.8545
9427,3242.8718
8786,3163.8916
9042,3086.8313
9072,3011.664
9679,2938.3433
9325,2866.8154
8977,2797.044
9245,2728.9846
9026,2662.5938
9733,2597.8335
9485,2534.6636
8634,2473.0452
9721,2412.9421
9417,2354.3176
9674,2297.1365
9064,2241.3643
9551,2186.9683
9350,2133.9153
8211,2082.1743
8199,2031.715
7798,1982.5076
8030,1934.5231
