True,Pred
4462,4651.682
4642,4584.7603
4369,4797.6587
4672,4600.6606
4661,4665.2725
4655,4592.103
4716,4768.018
4377,4767.563
4484,4737.7373
4911,4686.966
5218,4573.01
5759,4803.561
5456,5218.5596
5359,5523.2344
5305,5740.665
5769,5525.6685
5565,5511.9014
5367,5591.9517
5633,5780.1123
5664,5635.213
6082,5600.97
6505,5822.1284
5813,6019.816
6379,6304.317
6091,6422.823
6219,6143.5273
6052,6410.2905
6105,6255.88
6030,6288.917
5969,6195.8647
5707,6197.095
5681,6099.805
6052,5982.2607
5904,5867.284
5426,5943.442
6005,6056.074
5766,5902.151
5946,5760.16
5981,6055.9717
6104,5972.2344
5991,6105.454
5670,6148.3657
5709,6145.1377
5416,5987.9478
5793,5771.078
5750,5756.0005
5399,5688.905
6123,5853.663
5730,5817.846
6015,5774.6855
5989,6124.218
6333,5972.4697
6388,6178.362
6048,6272.648
6322,6448.9004
6405,6416.092
6523,6306.6025
