True,Pred
4462,1948.6921
4642,1930.7432
4369,2008.782
4672,1933.1311
4661,1954.4281
4655,1931.338
4716,2000.9271
4377,2000.8442
4484,1989.2977
4911,1962.6858
5218,1921.0834
5759,2022.1865
5456,2194.9968
5359,2325.2625
5305,2405.6257
5769,2317.8257
5565,2312.9658
5367,2353.124
5633,2423.4858
5664,2362.5874
6082,2354.3657
6505,2444.3137
5813,2532.722
6379,2651.6143
6091,2686.3596
6219,2585.9988
6052,2686.6484
6105,2627.2942
6030,2637.2937
5969,2601.1392
5707,2599.9297
5681,2559.4722
6052,2507.4565
5904,2462.4082
5426,2499.4456
6005,2540.2876
5766,2471.0327
5946,2425.2734
5981,2538.607
6104,2509.0515
5991,2563.0615
5670,2582.1262
5709,2577.9338
5416,2509.0625
5793,2422.7295
5750,2412.0703
5399,2392.74
6123,2456.4646
5730,2437.5544
6015,2433.2454
5989,2565.2297
6333,2510.5383
6388,2592.9727
6048,2637.3972
6322,2707.4883
6405,2688.4666
6523,2650.718
