True,Pred
6732,7277.5796
6587,7486.7925
7438,7164.3975
8138,8356.632
9609,8561.325
8378,8044.537
8692,9562.447
8436,9733.37
7657,9112.748
7537,10912.839
7498,11059.183
7861,10355.626
9066,12432.476
7946,12571.113
9528,11779.25
9644,14151.623
9504,14295.586
9207,13401.328
9545,16102.728
9546,16260.325
9125,15246.821
8929,18320.314
8474,18496.975
8812,17345.902
9266,20842.18
8713,21042.055
9427,19733.428
8786,23710.617
9042,23937.518
9072,22449.135
9679,26973.451
9325,27231.324
8977,25538.225
9245,30684.945
9026,30978.15
9733,29052.076
9485,34906.832
8634,35240.258
9721,33049.125
9417,39709.3
9674,40088.484
9064,37595.824
9551,45172.188
9350,45603.42
8211,42767.76
8199,51386.305
7798,51876.754
8030,48650.926
