True,Pred
6732,6369.354
6587,6432.7812
7438,6470.4805
8138,6399.142
9609,6439.0522
8378,6447.4805
8692,6416.0776
8436,6438.7017
7657,6438.081
7537,6425.0957
7498,6437.05
7861,6434.623
9066,6429.6904
7946,6435.6753
9528,6433.602
9644,6431.9795
9504,6434.8467
9207,6433.5024
9545,6433.13
9546,6434.459
9125,6433.7056
8929,6433.747
8474,6434.354
8812,6433.9834
9266,6434.127
8713,6434.412
9427,6434.261
8786,6434.407
9042,6434.5576
9072,6434.524
9679,6434.6494
9325,6434.746
8977,6434.772
9245,6434.877
9026,6434.9556
9733,6435.0093
9485,6435.101
8634,6435.1743
9721,6435.241
9417,6435.3247
9674,6435.3975
9064,6435.4697
9551,6435.549
9350,6435.6226
8211,6435.6963
8199,6435.7734
7798,6435.848
8030,6435.9224
