True,Pred
4462,4579.963
4642,4512.9175
4369,4723.6855
4672,4528.905
4661,4593.1836
4655,4520.541
4716,4693.958
4377,4693.5576
4484,4664.5625
4911,4614.824
5218,4502.1987
5759,4728.9326
5456,5137.832
5359,5437.0464
5305,5652.796
5769,5440.132
5565,5426.8438
5367,5504.8354
5633,5691.545
5664,5548.202
6082,5514.019
6505,5732.236
5813,5926.664
6379,6206.6533
6091,6324.2935
6219,6047.8413
6052,6311.3657
6105,6158.8354
6030,6191.718
5969,6099.856
5707,6101.162
5681,6005.934
6052,5890.287
5904,5776.6978
5426,5851.045
6005,5963.9004
5766,5811.4683
5946,5670.3706
5981,5962.48
6104,5879.656
5991,6010.9937
5670,6053.011
5709,6050.9644
5416,5895.9263
5793,5681.9497
5750,5667.2856
5399,5600.482
6123,5763.781
5730,5728.489
6015,5684.467
5989,6029.8564
6333,5879.777
6388,6082.9937
6048,6175.3867
6322,6349.427
6405,6317.2236
6523,6208.886
