True,Pred
6732,6408.656
6587,6477.143
7438,6521.5454
8138,6480.3003
9609,6528.111
8378,6548.1567
8692,6540.5503
8436,6573.4316
7657,6587.1455
7537,6594.0596
7498,6618.2046
7861,6631.3403
9066,6644.1274
7946,6663.739
9528,6677.6743
9644,6692.6753
9504,6710.1504
9207,6724.928
9545,6740.709
9546,6757.279
9125,6772.662
8929,6788.712
8474,6804.9624
8812,6820.739
9266,6836.903
8713,6853.0967
9427,6869.129
8786,6885.377
9042,6901.6216
9072,6917.835
9679,6934.17
9325,6950.5093
8977,6966.8657
9245,6983.2974
9026,6999.7466
9733,7016.229
9485,7032.766
8634,7049.329
9721,7065.9307
9417,7082.5776
9674,7099.2563
9064,7115.975
9551,7132.7354
9350,7149.5312
8211,7166.366
8199,7183.2417
7798,7200.155
8030,7217.1064
