True,Pred
6732,7210.2207
6587,7372.479
7438,7677.8735
8138,8265.251
9609,8531.93
8378,8957.125
8692,9512.565
8436,9888.977
7657,10404.263
7537,10976.913
7498,11462.973
7861,12060.741
9066,12686.342
7946,13283.177
9528,13968.4
9644,14674.303
9504,15386.834
9207,16171.725
9545,16980.863
9546,17818.537
9125,18719.82
8929,19653.607
8474,20630.418
8812,21668.152
9266,22748.525
8713,23882.865
9427,25080.174
8786,26331.06
9042,27645.688
9072,29028.959
9679,30477.348
9325,31999.523
8977,33598.906
9245,35275.76
9026,37037.555
9733,38887.637
9485,40828.695
8634,42867.54
9721,45008.09
9417,47254.734
9674,49614.09
9064,52091.004
9551,54691.133
9350,57421.375
8211,60287.66
8199,63296.766
7798,66456.23
8030,69773.15
