True,Pred
6732,6252.571
6587,6226.194
7438,6186.794
8138,6145.4927
9609,6105.628
8378,6069.049
8692,6036.3086
8436,6007.2856
7657,5981.0884
7537,5957.3457
7498,5935.9136
7861,5916.582
9066,5899.141
7946,5883.404
9528,5869.1997
9644,5856.38
9504,5844.8105
9207,5834.3687
9545,5824.944
9546,5816.437
9125,5808.759
8929,5801.828
8474,5795.5737
8812,5789.927
9266,5784.83
8713,5780.2305
9427,5776.077
8786,5772.329
9042,5768.945
9072,5765.891
9679,5763.1343
9325,5760.6455
8977,5758.3994
9245,5756.371
9026,5754.54
9733,5752.8877
9485,5751.396
8634,5750.0493
9721,5748.834
9417,5747.737
9674,5746.746
9064,5745.851
9551,5745.0444
9350,5744.3154
8211,5743.6577
8199,5743.0635
7798,5742.528
8030,5742.0435
