True,Pred
4661,4819.2637
4655,4849.416
4716,4870.361
4377,4897.751
4484,4827.228
4911,4795.1035
5218,4891.8394
5759,5055.657
5456,5324.5356
5359,5436.2114
5305,5465.0156
5769,5454.4253
5565,5563.8325
5367,5593.053
5633,5550.566
5664,5582.9224
6082,5622.015
6505,5764.6885
5813,5989.027
6379,5958.131
6091,6063.419
6219,6064.088
6052,6087.0767
6105,6056.6743
6030,6043.3955
5969,6014.476
5707,5979.593
5681,5881.3623
6052,5802.8286
5904,5853.2524
5426,5863.956
6005,5738.539
5766,5796.389
5946,5789.347
5981,5830.6465
6104,5872.4033
5991,5933.665
5670,5946.492
5709,5861.9995
5416,5800.59
5793,5681.6714
5750,5698.4897
5399,5714.7007
6123,5633.149
5730,5765.8647
6015,5771.9863
5989,5842.258
6333,5887.7437
6388,6008.5
6048,6112.8013
6322,6087.9688
6405,6127.164
6523,6182.258
