True,Pred
6732,6259.104
6587,6230.2944
7438,6191.701
8138,6152.182
9609,6115.02
8378,6080.1865
8692,6048.6216
8436,6020.1353
7657,5994.8457
7537,5971.8228
7498,5950.9673
7861,5932.1006
9066,5915.038
7946,5899.6064
9528,5885.6484
9644,5873.0205
9504,5861.597
9207,5851.2617
9545,5841.9116
9546,5833.4526
9125,5825.7993
8929,5818.876
8474,5812.6113
8812,5806.944
9266,5801.816
8713,5797.1763
9427,5792.9785
8786,5789.1807
9042,5785.7446
9072,5782.635
9679,5779.822
9325,5777.2764
8977,5774.9736
9245,5772.889
9026,5771.003
9733,5769.2974
9485,5767.7534
8634,5766.3564
9721,5765.0923
9417,5763.948
9674,5762.9136
9064,5761.977
9551,5761.1304
9350,5760.364
8211,5759.67
8199,5759.0425
7798,5758.4746
8030,5757.961
