True,Pred
4661,4811.748
4655,4844.2417
4716,4865.668
4377,4894.724
4484,4820.7676
4911,4785.523
5218,4884.8125
5759,5057.4087
5456,5337.1978
5359,5452.512
5305,5475.8228
5769,5455.814
5565,5562.223
5367,5592.073
5633,5547.1567
5664,5579.705
6082,5619.9595
6505,5766.7134
5813,5998.4917
6379,5967.7524
6091,6069.058
6219,6065.7324
6052,6085.4424
6105,6051.966
6030,6037.4624
5969,6009.1294
5707,5972.054
5681,5872.2373
6052,5790.921
5904,5844.624
5426,5859.5464
6005,5732.071
5766,5789.961
5946,5785.329
5981,5827.7544
6104,5871.1016
5991,5935.0654
5670,5947.8457
5709,5857.3257
5416,5791.8447
5793,5668.6035
5750,5686.5864
5399,5707.6665
6123,5627.0635
5730,5763.777
6015,5772.705
5989,5843.7993
6333,5889.024
6388,6012.3496
6048,6119.2397
6322,6090.4067
6405,6127.345
6523,6181.5024
