True,Pred
6732,6252.991
6587,6227.549
7438,6189.629
8138,6149.8535
9609,6111.486
8378,6075.93
8692,6043.987
8436,6015.5737
7657,5990.0493
7537,5966.8506
7498,5945.8706
7861,5926.92
9066,5909.8027
7946,5894.336
9528,5880.36
9644,5867.7295
9504,5856.3145
9207,5845.9995
9545,5836.6772
9546,5828.252
9125,5820.6387
8929,5813.7573
8474,5807.5376
8812,5801.9165
9266,5796.8364
8713,5792.2446
9427,5788.0947
8786,5784.344
9042,5780.954
9072,5777.89
9679,5775.12
9325,5772.617
8977,5770.355
9245,5768.3105
9026,5766.4614
9733,5764.7905
9485,5763.281
8634,5761.916
9721,5760.682
9417,5759.5674
9674,5758.5586
9064,5757.648
9551,5756.825
9350,5756.0806
8211,5755.408
8199,5754.8
7798,5754.2505
8030,5753.754
