True,Pred
4661,4807.2573
4655,4839.3843
4716,4859.8975
4377,4887.8604
4484,4808.0693
4911,4776.5464
5218,4885.9463
5759,5060.477
5456,5341.6353
5359,5442.2725
5305,5459.5024
5769,5442.232
5565,5561.6143
5367,5588.1025
5633,5538.4717
5664,5575.356
6082,5616.526
6505,5768.862
5813,6002.98
6379,5952.7744
6091,6062.968
6219,6057.0615
6052,6080.4785
6105,6046.298
6030,6033.7573
5969,6003.974
5707,5968.055
5681,5864.409
6052,5785.7227
5904,5847.5757
5426,5858.2603
6005,5720.399
5766,5789.982
5946,5781.314
5981,5825.8594
6104,5868.66
5991,5931.8115
5670,5940.7183
5709,5846.4873
5416,5784.645
5793,5660.9927
5750,5688.582
5399,5708.2725
6123,5618.6284
5730,5766.9443
6015,5766.8354
5989,5840.1475
6333,5884.4355
6388,6011.393
6048,6116.0376
6322,6080.092
6405,6121.6797
6523,6179.1963
