True,Pred
6732,6264.8774
6587,6240.655
7438,6203.7812
8138,6164.9834
9609,6127.462
8378,6093.0073
8692,6062.1294
8436,6034.7026
7657,6009.9014
7537,5987.397
7498,5967.0557
7861,5948.681
9066,5932.0815
7946,5917.081
9528,5903.5244
9644,5891.2734
9504,5880.2007
9207,5870.195
9545,5861.1514
9546,5852.979
9125,5845.593
8929,5838.917
8474,5832.884
8812,5827.431
9266,5822.5034
8713,5818.049
9427,5814.023
8786,5810.3857
9042,5807.097
9072,5804.1255
9679,5801.439
9325,5799.011
8977,5796.8174
9245,5794.8335
9026,5793.041
9733,5791.4214
9485,5789.957
8634,5788.634
9721,5787.4375
9417,5786.3564
9674,5785.3794
9064,5784.496
9551,5783.6978
9350,5782.9766
8211,5782.3237
8199,5781.7344
7798,5781.2017
8030,5780.72
