True,Pred
6732,6259.645
6587,6226.5894
7438,6182.8496
8138,6138.6875
9609,6097.0957
8378,6059.107
8692,6025.047
8436,5994.67
7657,5967.3916
7537,5942.7554
7498,5920.5684
7861,5900.5923
9066,5882.609
7946,5866.4146
9528,5851.833
9644,5838.7007
9504,5826.8745
9207,5816.223
9545,5806.631
9546,5797.992
9125,5790.212
8929,5783.204
8474,5776.893
8812,5771.2075
9266,5766.0874
8713,5761.476
9427,5757.322
8786,5753.5806
9042,5750.2104
9072,5747.176
9679,5744.4414
9325,5741.978
8977,5739.76
9245,5737.7617
9026,5735.962
9733,5734.3403
9485,5732.8804
8634,5731.5645
9721,5730.38
9417,5729.312
9674,5728.351
9064,5727.485
9551,5726.7046
9350,5726.0024
8211,5725.3696
8199,5724.799
7798,5724.2856
8030,5723.823
