True,Pred
4661,4811.8716
4655,4843.929
4716,4865.1895
4377,4894.67
4484,4821.9644
4911,4786.8037
5218,4883.6875
5759,5054.5435
5456,5332.897
5359,5450.7593
5305,5476.8145
5769,5457.5083
5565,5561.657
5367,5591.069
5633,5547.03
5664,5579.5977
6082,5619.4365
6505,5764.7764
5813,5995.2197
6379,5967.728
6091,6069.202
6219,6066.122
6052,6085.429
6105,6051.773
6030,6037.0986
5969,6009.174
5707,5971.6885
5681,5872.6255
6052,5791.138
5904,5843.385
5426,5858.176
6005,5732.5146
5766,5789.398
5946,5784.81
5981,5826.7803
6104,5869.9697
5991,5934.2393
5670,5947.7954
5709,5857.994
5416,5792.6265
5793,5669.244
5750,5685.6216
5399,5706.0786
6123,5626.9253
5730,5762.2476
6015,5771.882
5989,5843.064
6333,5888.307
6388,6011.1675
6048,6118.177
6322,6090.438
6405,6127.6167
6523,6180.9756
