True,Pred
6732,6252.8193
6587,6227.376
7438,6190.621
8138,6152.6104
9609,6117.3438
8378,6083.6323
8692,6052.834
8436,6024.7153
7657,6000.0977
7537,5977.5605
7498,5957.0815
7861,5938.5117
9066,5921.677
7946,5906.422
9528,5892.5947
9644,5880.0605
9504,5868.6978
9207,5858.3965
9545,5849.0586
9546,5840.593
9125,5832.919
8929,5825.9614
8474,5819.654
8812,5813.9365
9266,5808.7534
8713,5804.0547
9427,5799.795
8786,5795.933
9042,5792.4316
9072,5789.2583
9679,5786.3804
9325,5783.7725
8977,5781.4077
9245,5779.2637
9026,5777.32
9733,5775.558
9485,5773.9604
8634,5772.512
9721,5771.199
9417,5770.0083
9674,5768.93
9064,5767.9517
9551,5767.065
9350,5766.2607
8211,5765.532
8199,5764.871
7798,5764.272
8030,5763.7295
