True,Pred
4661,4807.5845
4655,4843.2183
4716,4864.125
4377,4894.5366
4484,4807.5796
4911,4772.4736
5218,4888.826
5759,5077.721
5456,5377.1504
5359,5479.9155
5305,5487.6978
5769,5457.2437
5565,5576.7935
5367,5603.3086
5633,5548.1387
5664,5587.0664
6082,5630.6475
6505,5791.9814
5813,6040.098
6379,5983.925
6091,6092.2734
6219,6079.7705
6052,6099.6914
6105,6060.259
6030,6046.3086
5969,6016.712
5707,5977.369
5681,5869.1084
6052,5786.2305
5904,5855.9624
5426,5871.7397
6005,5726.286
5766,5800.1406
5946,5793.9023
5981,5841.1255
6104,5886.528
5991,5954.2104
5670,5962.0864
5709,5856.6914
5416,5789.3335
5793,5657.858
5750,5690.1772
5399,5716.832
6123,5625.092
5730,5784.164
6015,5785.6685
5989,5861.642
6333,5905.737
6388,6038.9907
6048,6148.0767
6322,6103.5674
6405,6143.817
6523,6201.675
