True,Pred
6732,6267.135
6587,6239.942
7438,6201.6797
8138,6162.354
9609,6124.803
8378,6090.153
8692,6058.981
8436,6031.167
7657,6006.151
7537,5983.454
7498,5962.937
7861,5944.406
9066,5927.666
7946,5912.5435
9528,5898.88
9644,5886.5337
9504,5875.3784
9207,5865.2983
9545,5856.19
9546,5847.959
9125,5840.5215
8929,5833.801
8474,5827.727
8812,5822.2393
9266,5817.2793
8713,5812.7974
9427,5808.747
8786,5805.0864
9042,5801.779
9072,5798.79
9679,5796.0884
9325,5793.647
8977,5791.4404
9245,5789.4463
9026,5787.6445
9733,5786.016
9485,5784.544
8634,5783.214
9721,5782.0117
9417,5780.9253
9674,5779.9434
9064,5779.056
9551,5778.2534
9350,5777.529
8211,5776.8735
8199,5776.282
7798,5775.747
8030,5775.263
